step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6060.0,38,353,14,3796,3834,0,78.0,2.0526315789473686,4.3195779847832565,14,301.0,0.1815325209420773,14,301.0
6065.0,40,350,12,3800,3840,0,77.0,1.925,3.0536458232611383,12,315.0,0.15728676211188625,12,315.0
6070.0,42,349,9,3802,3844,0,35.0,0.8333333333333334,4.278529776301037,9,272.0,0.20446762782292546,9,272.0
6075.0,43,351,8,3803,3846,0,25.0,0.5813953488372093,5.6272521935334705,8,209.0,0.2440708502337692,8,209.0
6080.0,41,354,7,3806,3847,0,20.0,0.4878048780487805,6.210303696711203,7,171.0,0.27405031309072425,7,171.0
6085.0,37,357,2,3811,3848,0,2.0,0.05405405405405406,6.514603721861459,2,161.0,0.3528810110697623,2,161.0
6090.0,37,353,7,3816,3853,0,28.0,0.7567567567567568,6.206636874810819,7,176.0,0.3024349829116421,7,176.0
6095.0,35,353,14,3820,3855,0,84.0,2.4,4.175563197786272,14,233.0,0.14980617164193447,14,233.0
6100.0,37,352,21,3824,3861,0,172.0,4.648648648648648,3.1572590810281658,21,321.0,0.14911941763275216,21,321.0
6105.0,40,349,27,3826,3866,0,292.0,7.3,1.6773740068025824,27,441.0,0.08414248478356735,27,441.0
6110.0,42,351,27,3827,3869,0,296.0,7.0476190476190474,1.9114536407757534,27,507.0,0.07732910417412979,27,507.0
6115.0,41,352,22,3828,3869,0,219.0,5.341463414634147,3.3085007751588376,22,458.0,0.09666129924654104,22,458.0
6120.0,40,353,15,3829,3869,0,168.0,4.2,4.7947010002088915,15,416.0,0.15726287943975276,15,416.0
6125.0,37,354,7,3832,3869,0,77.0,2.081081081081081,6.407961310220683,7,357.0,0.28562634686892674,7,357.0
6130.0,34,357,1,3836,3870,0,2.0,0.058823529411764705,7.378896013806317,1,329.0,0.41950334588350036,1,329.0
6135.0,33,357,7,3842,3875,0,22.0,0.6666666666666666,5.958918035117488,7,349.0,0.2986192767047187,7,349.0
6140.0,32,354,12,3847,3879,0,73.0,2.28125,4.048972669792835,12,400.0,0.2102228730553933,12,400.0
6145.0,36,352,13,3849,3885,0,72.0,2.0,3.481057403850686,13,400.0,0.18184387559660917,13,400.0
6150.0,40,351,9,3850,3890,0,33.0,0.825,4.3656088189651765,9,306.0,0.1801401566791482,9,306.0
6155.0,42,351,8,3851,3893,0,27.0,0.6428571428571429,5.566927221254282,8,219.0,0.2184837592413066,8,219.0
6160.0,40,353,9,3854,3894,0,35.0,0.875,6.974476304795682,9,132.0,0.3234933038337573,9,132.0
6165.0,37,355,2,3858,3895,0,2.0,0.05405405405405406,7.467894764321487,2,129.0,0.4459787961873858,2,129.0
6170.0,38,356,7,3864,3902,0,26.0,0.6842105263157895,6.775093737784059,7,149.0,0.3468893709314952,7,149.0
6175.0,37,354,13,3869,3906,0,82.0,2.2162162162162162,4.672221718072957,13,205.0,0.19360136503081682,13,205.0
6180.0,38,351,13,3872,3910,0,81.0,2.1315789473684212,3.416169035385756,13,212.0,0.16110453367993524,13,212.0
6185.0,39,349,13,3876,3915,0,46.0,1.1794871794871795,3.2985764961483186,13,206.0,0.13080431119355668,13,206.0
6190.0,42,349,10,3876,3918,0,46.0,1.0952380952380953,5.392334028809185,10,173.0,0.18778484711414878,10,173.0
6195.0,38,352,8,3880,3918,0,36.0,0.9473684210526315,6.84606785891876,8,150.0,0.2749005076715922,8,150.0
6200.0,36,355,1,3885,3921,0,1.0,0.027777777777777776,7.848941007637054,1,122.0,0.4542700878118095,1,122.0
6205.0,38,354,5,3890,3928,0,20.0,0.5263157894736842,7.054401474403995,5,137.0,0.4062038652974384,5,137.0
6210.0,39,353,13,3894,3933,0,68.0,1.7435897435897436,5.359736086107499,13,185.0,0.28148686306663623,13,185.0
6215.0,40,349,12,3898,3938,0,68.0,1.7,2.9935832470340684,12,207.0,0.1506883575019932,12,207.0
6220.0,41,348,11,3900,3941,0,41.0,1.0,3.061500846826364,11,194.0,0.10068784912154961,11,194.0
6225.0,42,348,10,3901,3943,0,44.0,1.0476190476190477,5.152024204139864,10,156.0,0.16688232544835643,10,156.0
6230.0,39,349,6,3905,3944,0,15.0,0.38461538461538464,5.018927156130249,6,174.0,0.22740401471419142,6,174.0
6235.0,35,350,7,3909,3944,0,26.0,0.7428571428571429,5.036328624989494,7,186.0,0.20240776946412073,7,186.0
6240.0,35,347,13,3913,3948,0,77.0,2.2,3.3789747520732925,13,237.0,0.14315567497136913,13,237.0
6245.0,36,347,11,3916,3952,0,72.0,2.0,2.220172944380736,11,252.0,0.10274290387878685,11,252.0
6250.0,36,349,10,3918,3954,0,35.0,0.9722222222222222,3.3005586746884217,10,219.0,0.1142350298652379,10,219.0
6255.0,38,349,9,3918,3956,0,26.0,0.6842105263157895,5.498729435784238,9,165.0,0.1868441958326449,9,165.0
6260.0,34,352,4,3922,3956,0,14.0,0.4117647058823529,7.252195443132271,4,126.0,0.3076323413683712,4,126.0
6265.0,32,354,1,3926,3958,0,1.0,0.03125,7.884068299784971,1,129.0,0.44726657316221113,1,129.0
6270.0,31,353,7,3932,3963,0,26.0,0.8387096774193549,5.618906559670247,7,154.0,0.31480343764438035,7,154.0
6275.0,32,352,14,3936,3968,0,79.0,2.46875,3.56024781554546,14,207.0,0.20694309006299755,14,207.0
6280.0,38,349,15,3937,3975,0,82.0,2.1578947368421053,2.5583431793764113,15,239.0,0.15123536551622663,15,239.0
6285.0,40,351,11,3937,3977,0,51.0,1.275,3.733166961006563,11,216.0,0.14915397740339303,11,216.0
6290.0,42,351,12,3938,3980,0,48.0,1.1428571428571428,5.266002550140116,12,177.0,0.18259502245784137,12,177.0
6295.0,38,353,7,3942,3980,0,28.0,0.7368421052631579,5.047416527934853,7,209.0,0.2258312426551372,7,209.0
6300.0,34,356,8,3946,3980,0,28.0,0.8235294117647058,5.049391043197482,8,237.0,0.22015758051529596,8,237.0
6305.0,37,356,14,3950,3987,0,85.0,2.2972972972972974,4.161946757055353,14,294.0,0.21113791981002014,14,294.0
6310.0,39,354,15,3953,3992,0,86.0,2.2051282051282053,3.223708903917971,15,316.0,0.19171047994869006,15,316.0
6315.0,41,355,12,3954,3995,0,52.0,1.2682926829268293,3.924495097808919,12,262.0,0.1677248984229591,12,262.0
6320.0,44,356,12,3954,3998,0,47.0,1.0681818181818181,5.5141507842935535,12,225.0,0.22007936744835002,12,225.0
6325.0,42,357,8,3957,3999,0,43.0,1.0238095238095237,6.479586966251908,8,188.0,0.2928398674664714,8,188.0
6330.0,38,361,2,3962,4000,0,2.0,0.05263157894736842,6.911572493836599,2,183.0,0.3810484935805339,2,183.0
6335.0,36,360,7,3968,4004,0,24.0,0.6666666666666666,6.361008505553903,7,186.0,0.3088426684869987,7,186.0
6340.0,36,360,13,3972,4008,0,76.0,2.111111111111111,4.456132152656833,13,238.0,0.139479925172244,13,238.0
6345.0,37,358,12,3976,4013,0,75.0,2.027027027027027,3.348652701427214,12,254.0,0.1478830352098358,12,254.0
6350.0,37,358,11,3979,4016,0,47.0,1.2702702702702702,3.7985375593421224,11,209.0,0.14914978142355112,11,209.0
6355.0,39,358,7,3980,4019,0,29.0,0.7435897435897436,5.703376237376866,7,153.0,0.20296724145345924,7,153.0
6360.0,36,360,5,3984,4020,0,12.0,0.3333333333333333,7.1432259190790734,5,122.0,0.33191253002800286,5,122.0
6365.0,34,360,1,3989,4023,0,1.0,0.029411764705882353,8.035517151874823,1,109.0,0.45134551475918,1,109.0
6370.0,34,360,7,3994,4028,0,22.0,0.6470588235294118,6.113920067115001,7,130.0,0.3456220550790013,7,130.0
6375.0,36,359,13,3997,4033,0,72.0,2.0,4.567842407346745,13,181.0,0.23296211232257977,13,181.0
6380.0,38,358,15,4000,4038,0,80.0,2.1052631578947367,2.3875662717680104,15,213.0,0.11086376670257932,15,213.0
6385.0,41,357,12,4001,4042,0,58.0,1.4146341463414633,3.3542990234225583,12,210.0,0.1250069015545438,12,210.0
6390.0,43,359,12,4002,4045,0,60.0,1.3953488372093024,5.254151778790533,12,180.0,0.18177214657103902,12,180.0
6395.0,41,362,9,4005,4046,0,63.0,1.5365853658536586,6.917848822473986,9,172.0,0.32535224185550043,9,172.0
6400.0,38,364,2,4010,4048,0,3.0,0.07894736842105263,7.288300748179635,2,138.0,0.4394075547390106,2,138.0
6405.0,38,364,7,4014,4052,0,24.0,0.631578947368421,7.228291710725524,7,146.0,0.358007551681369,7,146.0
6410.0,37,361,13,4020,4057,0,73.0,1.972972972972973,4.971992540567171,13,195.0,0.22579741169118941,13,195.0
6415.0,40,358,14,4025,4065,0,76.0,1.9,2.8431507135341727,14,221.0,0.1657138729027838,14,221.0
6420.0,40,360,11,4027,4067,0,54.0,1.35,3.4263467165982915,11,207.0,0.15271458238835925,11,207.0
6425.0,43,362,11,4027,4070,0,45.0,1.0465116279069768,5.771094225064971,11,170.0,0.2284132130330467,11,170.0
6430.0,39,366,8,4032,4071,0,45.0,1.1538461538461537,6.70164587398225,8,150.0,0.308614717830936,8,150.0
6435.0,37,367,1,4035,4072,0,1.0,0.02702702702702703,6.920041281189166,1,117.0,0.3834644287048499,1,117.0
6440.0,35,366,6,4041,4076,0,21.0,0.6,5.710889790908621,6,131.0,0.28286012674048244,6,131.0
6445.0,36,366,14,4044,4080,0,73.0,2.0277777777777777,4.4664329076269755,14,183.0,0.19037149746491,14,183.0
6450.0,38,364,19,4047,4085,0,158.0,4.157894736842105,3.1119985764878577,19,268.0,0.14301690671186168,19,268.0
6455.0,39,363,25,4051,4090,0,276.0,7.076923076923077,1.9877801560610562,25,386.0,0.10154076786929607,25,386.0
6460.0,41,362,32,4052,4093,0,422.0,10.292682926829269,1.020577793303633,32,532.0,0.027881075525287367,32,532.0
6465.0,41,364,38,4052,4093,0,599.0,14.609756097560975,0.9895725917295161,38,709.0,0.0001701768775775063,38,709.0
6470.0,42,365,32,4054,4096,0,588.0,14.0,1.8628829574863166,32,799.0,0.08851229611129223,32,799.0
6475.0,41,366,22,4055,4096,0,428.0,10.439024390243903,3.680081743262401,22,781.0,0.15166729214223398,22,781.0
6480.0,44,370,15,4055,4099,0,295.0,6.704545454545454,5.820728160057985,15,663.0,0.2330512838013887,15,663.0
6485.0,40,370,9,4060,4100,0,150.0,3.75,7.208358459166979,9,588.0,0.3827092029748928,9,588.0
6490.0,37,371,1,4064,4101,0,1.0,0.02702702702702703,7.362015422731866,1,525.0,0.426791578516823,1,525.0
6495.0,37,372,7,4069,4106,0,24.0,0.6486486486486487,6.941513074745269,7,542.0,0.3609135233933455,7,542.0
6500.0,41,369,12,4073,4114,0,77.0,1.8780487804878048,5.59371944870222,12,595.0,0.28837889162505376,12,595.0
6505.0,44,367,13,4077,4121,0,75.0,1.7045454545454546,3.6069202649006855,13,576.0,0.18158029652332608,13,576.0
6510.0,44,369,11,4080,4124,0,45.0,1.0227272727272727,3.832982348723057,11,481.0,0.17518367363775192,11,481.0
6515.0,46,370,12,4081,4127,0,48.0,1.0434782608695652,5.140246241878428,12,323.0,0.20435347354351066,12,323.0
6520.0,43,372,6,4084,4127,0,16.0,0.37209302325581395,4.781998146025688,6,351.0,0.2040370270360438,6,351.0
6525.0,38,375,8,4089,4127,0,30.0,0.7894736842105263,5.271107940166384,8,364.0,0.2087762233113982,8,364.0
6530.0,38,373,14,4093,4131,0,85.0,2.236842105263158,4.253537387978993,14,419.0,0.14546038727978297,14,419.0
6535.0,39,370,15,4097,4136,0,84.0,2.1538461538461537,2.756235846031886,15,402.0,0.10522092443483894,15,402.0
6540.0,41,371,11,4101,4142,0,50.0,1.2195121951219512,4.247314981170779,11,292.0,0.21743459029550685,11,292.0
6545.0,45,370,10,4101,4146,0,41.0,0.9111111111111111,5.847514733969573,10,219.0,0.2832784864185568,10,219.0
6550.0,43,371,6,4104,4147,0,22.0,0.5116279069767442,5.777307574447044,6,242.0,0.2785103577862909,6,242.0
6555.0,38,372,7,4109,4147,0,26.0,0.6842105263157895,5.5528420867819595,7,270.0,0.25715469592662016,7,270.0
6560.0,38,371,13,4113,4151,0,76.0,2.0,4.282937114721084,13,320.0,0.18931360074935424,13,320.0
6565.0,40,370,14,4118,4158,0,72.0,1.8,3.4870825801257785,14,336.0,0.20183145801162614,14,336.0
6570.0,41,369,9,4120,4161,0,39.0,0.9512195121951219,4.124284962335329,9,295.0,0.18502462467429764,9,295.0
6575.0,42,371,9,4121,4163,0,32.0,0.7619047619047619,4.77878401131462,9,251.0,0.1530631162135413,9,251.0
6580.0,41,375,7,4125,4166,0,28.0,0.6829268292682927,5.089175536808534,7,272.0,0.25695277785348974,7,272.0
6585.0,39,378,8,4129,4168,0,31.0,0.7948717948717948,5.348790024406676,8,308.0,0.2856074403548507,8,308.0
6590.0,39,376,15,4132,4171,0,90.0,2.3076923076923075,4.632464708640894,15,367.0,0.2447419848595753,15,367.0
6595.0,39,375,14,4136,4175,0,94.0,2.41025641025641,2.2108547489737895,14,379.0,0.11918519937580381,14,379.0
6600.0,43,374,14,4136,4179,0,64.0,1.4883720930232558,3.336959058620977,14,344.0,0.12414754229773223,14,344.0
6605.0,46,374,14,4137,4183,0,73.0,1.5869565217391304,5.282715420254564,14,280.0,0.20696504137046975,14,280.0
6610.0,43,377,6,4140,4183,0,25.0,0.5813953488372093,4.963645286447985,6,308.0,0.22328828726923078,6,308.0
6615.0,41,380,7,4144,4185,0,32.0,0.7804878048780488,5.666549743507456,7,309.0,0.26825585714196826,7,309.0
6620.0,41,378,14,4149,4190,0,88.0,2.1463414634146343,4.694818325424272,14,366.0,0.20210040858746964,14,366.0
6625.0,41,377,14,4153,4194,0,87.0,2.1219512195121952,3.3127096476492937,14,373.0,0.15710431620188878,14,373.0
6630.0,40,377,14,4157,4197,0,60.0,1.5,2.9887362538010183,14,328.0,0.10242963647714663,14,328.0
6635.0,45,377,14,4157,4202,0,58.0,1.288888888888889,5.196981574249828,14,255.0,0.18172920886092994,14,255.0
6640.0,42,381,10,4161,4203,0,71.0,1.6904761904761905,6.872105016501838,10,239.0,0.33278950658579465,10,239.0
6645.0,40,381,1,4165,4205,0,3.0,0.075,6.544560098508735,1,215.0,0.35106272301244074,1,215.0
6650.0,39,379,7,4170,4209,0,28.0,0.717948717948718,6.585244590145539,7,216.0,0.3460623670073499,7,216.0
6655.0,40,375,13,4174,4214,0,81.0,2.025,4.934921215585289,13,269.0,0.16847232014254618,13,269.0
6660.0,40,374,14,4178,4218,0,81.0,2.025,3.464824042157125,14,288.0,0.11820568740152575,14,288.0
6665.0,38,374,10,4183,4221,0,47.0,1.236842105263158,3.5597124805232303,10,224.0,0.10752228169793554,10,224.0
6670.0,42,373,10,4184,4226,0,40.0,0.9523809523809523,5.851262152464819,10,180.0,0.23784967253485187,10,180.0
6675.0,39,375,5,4188,4227,0,30.0,0.7692307692307693,7.482858871956708,5,150.0,0.3844087254398092,5,150.0
6680.0,36,375,0,4193,4229,0,0.0,0.0,7.900065467943615,0,131.0,0.46529118151054355,0,131.0
6685.0,35,376,6,4197,4232,0,20.0,0.5714285714285714,6.56156214264668,6,151.0,0.3457595455138946,6,151.0
6690.0,34,373,12,4203,4237,0,67.0,1.9705882352941178,4.166642763890863,12,198.0,0.1818659386853175,12,198.0
6695.0,37,372,12,4205,4242,0,63.0,1.7027027027027026,3.110646735804705,12,214.0,0.13635070769206603,12,214.0
6700.0,38,370,8,4208,4246,0,29.0,0.7631578947368421,3.7943019246706515,8,184.0,0.15172629565128606,8,184.0
6705.0,39,371,8,4209,4248,0,21.0,0.5384615384615384,5.495387901933142,8,134.0,0.18270242277829957,8,134.0
6710.0,36,374,4,4213,4249,0,11.0,0.3055555555555556,6.770829113936577,4,114.0,0.33100335874935904,4,114.0
6715.0,34,377,2,4217,4251,0,2.0,0.058823529411764705,7.437156059279203,2,91.0,0.4618019317635808,2,91.0
6720.0,37,375,6,4221,4258,0,22.0,0.5945945945945946,6.651350785836364,6,111.0,0.4210944607015295,6,111.0
6725.0,36,374,13,4227,4263,0,73.0,2.0277777777777777,4.500639397735444,13,162.0,0.2676084981463157,13,162.0
6730.0,38,374,14,4229,4267,0,77.0,2.026315789473684,3.5063075075984456,14,190.0,0.20279837218735663,14,190.0
6735.0,42,372,13,4229,4271,0,55.0,1.3095238095238095,4.227884991175078,13,181.0,0.15650936098934368,13,181.0
6740.0,44,373,11,4231,4275,0,52.0,1.1818181818181819,5.310268793563646,11,173.0,0.21000008182480087,11,173.0
6745.0,40,374,9,4235,4275,0,60.0,1.5,6.396463485954188,9,169.0,0.2960101107084545,9,169.0
6750.0,35,379,2,4240,4275,0,2.0,0.05714285714285714,6.592416581701177,2,137.0,0.3552165754417898,2,137.0
6755.0,36,377,8,4244,4280,0,28.0,0.7777777777777778,6.063450392616507,8,139.0,0.2801256732498621,8,139.0
6760.0,36,374,13,4249,4285,0,83.0,2.3055555555555554,4.154065314241796,13,194.0,0.19309085264279915,13,194.0
6765.0,38,372,13,4253,4291,0,80.0,2.1052631578947367,2.9227288276060226,13,220.0,0.16359390631487844,13,220.0
6770.0,40,371,11,4255,4295,0,47.0,1.175,3.7422693185405564,11,207.0,0.17731336136257467,11,207.0
6775.0,43,370,9,4255,4298,0,39.0,0.9069767441860465,4.860239188839699,9,156.0,0.19530943191650538,9,156.0
6780.0,42,375,7,4257,4299,0,36.0,0.8571428571428571,6.621715467712662,7,150.0,0.3390056181142472,7,150.0
6785.0,39,377,0,4262,4301,0,0.0,0.0,7.19792518340305,0,120.0,0.44480316851884916,0,120.0
6790.0,39,375,7,4266,4305,0,24.0,0.6153846153846154,6.75920323630711,7,134.0,0.3081796758675779,7,134.0
6795.0,38,375,13,4272,4310,0,76.0,2.0,4.635386681855382,13,187.0,0.19796520243128365,13,187.0
6800.0,38,375,14,4276,4314,0,81.0,2.1315789473684212,3.628157791953407,14,220.0,0.1646595423517328,14,220.0
6805.0,39,374,11,4280,4319,0,51.0,1.3076923076923077,3.9565303557035567,11,208.0,0.17522601493210802,11,208.0
6810.0,41,375,11,4281,4322,0,38.0,0.926829268292683,5.0572059847262,11,168.0,0.1736123739801585,11,168.0
6815.0,42,379,8,4284,4326,0,30.0,0.7142857142857143,7.240188158514552,8,161.0,0.3984546897038998,8,161.0
6820.0,41,381,2,4288,4329,0,3.0,0.07317073170731707,7.983525905694928,2,136.0,0.48912986817969034,2,136.0
6825.0,40,378,8,4294,4334,0,27.0,0.675,6.8009212887978405,8,160.0,0.40146464046004726,8,160.0
6830.0,39,378,14,4299,4338,0,74.0,1.8974358974358974,4.60337620544986,14,209.0,0.21957359047506897,14,209.0
6835.0,40,378,15,4302,4342,0,77.0,1.925,3.0988995252195837,15,235.0,0.1386804508675349,15,235.0
6840.0,44,377,13,4303,4347,0,60.0,1.3636363636363635,4.327646104738793,13,228.0,0.16310901279958268,13,228.0
6845.0,44,377,12,4306,4350,0,63.0,1.4318181818181819,5.235163226908735,12,198.0,0.1908819922463323,12,198.0
6850.0,42,378,7,4310,4352,0,57.0,1.3571428571428572,6.343796352945697,7,188.0,0.3371746842887146,7,188.0
6855.0,40,380,0,4314,4354,0,0.0,0.0,7.067004664437232,0,149.0,0.43483529206226235,0,149.0
6860.0,40,380,5,4319,4359,0,17.0,0.425,7.008662766512742,5,136.0,0.34513019744502527,5,136.0
6865.0,39,379,13,4324,4363,0,65.0,1.6666666666666667,5.046036080643605,13,184.0,0.19292318315977305,13,184.0
6870.0,38,378,15,4329,4367,0,73.0,1.9210526315789473,2.887676788721678,15,207.0,0.10840749613216166,15,207.0
6875.0,37,378,12,4333,4370,0,53.0,1.4324324324324325,3.346283978710296,12,203.0,0.1269992340894933,12,203.0
6880.0,41,379,11,4333,4374,0,54.0,1.3170731707317074,5.233111232914715,11,172.0,0.1761622152639986,11,172.0
6885.0,38,382,7,4336,4374,0,20.0,0.5263157894736842,5.182105220498501,7,189.0,0.20920580335718805,7,189.0
6890.0,35,385,8,4341,4376,0,31.0,0.8857142857142857,5.107258239995,8,223.0,0.24635065799754283,8,223.0
6895.0,36,383,15,4345,4381,0,90.0,2.5,3.5976869406257017,15,283.0,0.20436917289697681,15,283.0
6900.0,37,382,15,4348,4385,0,92.0,2.4864864864864864,2.40213989026756,15,308.0,0.1649846108581568,15,308.0
6905.0,41,382,14,4348,4389,0,61.0,1.4878048780487805,3.3204853297709516,14,286.0,0.13675665445818297,14,286.0
6910.0,44,382,13,4348,4392,0,61.0,1.3863636363636365,5.8366802590701345,13,239.0,0.22705836294226286,13,239.0
6915.0,40,383,6,4352,4392,0,21.0,0.525,5.201559933526691,6,271.0,0.23386341525822937,6,271.0
6920.0,37,387,8,4357,4394,0,31.0,0.8378378378378378,5.3912155629837075,8,299.0,0.2374906387169264,8,299.0
6925.0,41,385,13,4360,4401,0,86.0,2.097560975609756,4.874656486778063,13,354.0,0.25365642699918833,13,354.0
6930.0,41,383,14,4364,4405,0,86.0,2.097560975609756,2.854593274377004,14,373.0,0.15618548076721833,14,373.0
6935.0,42,382,14,4366,4408,0,58.0,1.380952380952381,2.9569287645970292,14,331.0,0.11455228286076083,14,331.0
6940.0,44,381,12,4366,4410,0,59.0,1.3409090909090908,5.02738277662884,12,265.0,0.15426966163900344,12,265.0
6945.0,41,383,10,4370,4411,0,74.0,1.8048780487804879,6.796384971648899,10,220.0,0.27154578231710097,10,220.0
6950.0,37,387,2,4376,4413,0,4.0,0.10810810810810811,7.122851268278703,2,214.0,0.39316230868032986,2,214.0
6955.0,37,388,6,4380,4417,0,30.0,0.8108108108108109,6.907587194107419,6,201.0,0.32909177320997657,6,201.0
6960.0,39,384,13,4384,4423,0,84.0,2.1538461538461537,5.550188295057487,13,255.0,0.21419123874073911,13,255.0
6965.0,40,382,15,4388,4428,0,80.0,2.0,3.9447968317026474,15,273.0,0.15696135720544063,15,273.0
6970.0,39,381,9,4393,4432,0,46.0,1.1794871794871795,4.115489056002517,9,229.0,0.17398104938256173,9,229.0
6975.0,41,383,9,4394,4435,0,32.0,0.7804878048780488,5.666518640965457,9,185.0,0.21720726075561655,9,185.0
6980.0,39,386,6,4397,4436,0,16.0,0.41025641025641024,5.51840007011366,6,197.0,0.2286291151566384,6,197.0
6985.0,36,389,7,4402,4438,0,25.0,0.6944444444444444,5.571185422464678,7,225.0,0.2580036362259349,7,225.0
6990.0,36,388,14,4406,4442,0,79.0,2.1944444444444446,3.7512128275073664,14,279.0,0.1799555032472413,14,279.0
6995.0,35,389,17,4410,4445,0,82.0,2.342857142857143,1.4529141630735412,17,298.0,0.08544363160447645,17,298.0
7000.0,40,389,13,4410,4450,0,60.0,1.5,3.5547594965591762,13,272.0,0.1417381379802436,13,272.0
7005.0,45,388,11,4410,4455,0,61.0,1.3555555555555556,6.1336345371938705,11,221.0,0.27813826353343973,11,221.0
7010.0,41,390,7,4415,4456,0,54.0,1.3170731707317074,7.1288641952380765,7,203.0,0.3735323682751961,7,203.0
7015.0,37,393,2,4419,4456,0,3.0,0.08108108108108109,6.671164404639138,2,172.0,0.3783194417173449,2,172.0
7020.0,37,390,7,4423,4460,0,24.0,0.6486486486486487,5.964385103364715,7,189.0,0.2717173172929097,7,189.0
7025.0,36,391,12,4427,4463,0,73.0,2.0277777777777777,4.7137837999268,12,238.0,0.1585065886995105,12,238.0
7030.0,37,390,12,4431,4468,0,71.0,1.9189189189189189,3.740396981150245,12,256.0,0.16139888401784944,12,256.0
7035.0,36,388,9,4436,4472,0,39.0,1.0833333333333333,3.4748144891296477,9,219.0,0.13494277928300277,9,219.0
7040.0,40,389,9,4436,4476,0,33.0,0.825,5.772970555408039,9,160.0,0.2368462670446192,9,160.0
7045.0,39,390,5,4439,4478,0,20.0,0.5128205128205128,7.2620927316597434,5,130.0,0.3682758027052098,5,130.0
7050.0,36,393,1,4444,4480,0,2.0,0.05555555555555555,7.901557987978517,1,113.0,0.4466098942623294,1,113.0
7055.0,35,390,6,4450,4485,0,22.0,0.6285714285714286,6.476364614978851,6,133.0,0.3425381618122531,6,133.0
